xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	110.26079821411986
1958	92.961060188043177
1959	104.36918833744144
1960	156.98564117039200
1961	91.518440599710601
1962	90.027818297465330
1963	96.859084676694707
1964	96.669289610580421
1965	102.96894302264992
1966	115.67101776563581
1967	81.043489499007805
1968	115.61417310877482
1969	97.915093994254377
1970	90.079983315771187
1971	116.87245820856498
1972	98.808500926817274
1973	117.95490972397137
1974	131.80867710278164
1975	109.91245294303775
1976	140.10377040105772
1977	126.63017738581175
1978	113.68910057877774
1979	123.39574702591258
1980	95.553393449292940
1981	111.87037277095411
1982	89.800435486871876
1983	46.910508657211913
1984	171.72484139099149
1985	118.84167375364889
1986	79.020782962283235
1987	95.917251285772082
1988	145.92928157750544
1989	118.95208341236948
1990	109.13526896729164
1991	77.168616395306898
1992	90.036663859193823
1993	114.39317791543871
1994	115.70431452847033
1995	132.49444940993521
1996	98.386368872986637
1997	97.607232980223358
1998	91.707435625285811
1999	127.02437698262679
2000	90.810989346672514
2001	92.826470624238937
2002	112.19435526457175
2003	102.43720669004438
2004	94.774940666068090
2005	76.225536412289202
2006	75.767068720615015
2007	100.91556722657009
2008	111.61293129263912
2009	113.60125119563659
2010	97.010123763949224
