xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	56.722543525512812
1958	72.303362861768193
1959	59.752719845447395
1960	50.813672664411001
1961	51.226734776126690
1962	51.167458904404640
1963	54.973625138555342
1964	55.134389815969129
1965	58.925025705659095
1966	64.844158847121648
1967	54.596807155223111
1968	56.704463002934531
1969	58.956165050571734
1970	57.127841466582964
1971	50.482953367097210
1972	64.857119668667593
1973	68.247968492933296
1974	45.920522763682555
1975	59.480691464901724
1976	55.662267958049313
1977	70.810417057208468
1978	54.989912581289516
1979	56.790449841241319
1980	57.510436279999261
1981	46.989177313971126
1982	56.307020319934857
1983	63.934368127753899
1984	54.407015071487017
1985	56.318832154619095
1986	57.928601417304776
1987	77.360837326241409
1988	50.695811682119157
1989	47.352574600351872
1990	61.718076701351045
1991	54.417463800234906
1992	64.723998332520381
1993	56.420455663000538
1994	52.307180576236917
1995	60.762333655198439
1996	49.016322964412694
1997	55.956933538010929
1998	56.958893470136857
1999	45.086464974318147
2000	42.306192192338656
2001	55.636585903251614
2002	54.022469703055997
2003	62.074417272034225
2004	52.681686894066381
2005	57.171238396787579
2006	41.267380709516232
2007	48.732047163005632
2008	30.970167562343388
2009	53.118486015393373
2010	55.610762269715487
