xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	125.18499333561464
1958	66.623425682324282
1959	105.48436499130113
1960	76.876109384157886
1961	113.75023306799196
1962	74.908678738602646
1963	-20.158737996595889
1964	112.10886821691190
1965	117.21505732072822
1966	142.31536538343633
1967	160.54450421502526
1968	91.927238248389358
1969	87.350169156009699
1970	125.40888096687144
1971	80.752197868658840
1972	125.89768955594168
1973	74.787266416515877
1974	86.939280871050073
1975	86.396804112636062
1976	6.4874993819730236
1977	80.584211185072888
1978	52.993254695381935
1979	109.46817820742018
1980	124.09675085047192
1981	186.96491667625435
1982	106.59005168895236
1983	134.16509789918817
1984	122.93700180256610
1985	129.55500799445664
1986	74.029904212550235
1987	126.75003173037317
1988	38.727902359514346
1989	87.592781162459602
1990	67.054276209631894
1991	166.08151940582385
1992	105.30424171840899
1993	137.02910209871629
1994	110.99897707873468
1995	84.177941974473143
1996	105.89397193267753
1997	183.71860900388504
1998	153.33225455844044
1999	108.42485618303184
2000	89.190470563182160
2001	74.845515464208773
2002	130.24806068216992
2003	79.262014473160562
2004	143.53237082044771
2005	97.699571098961115
2006	97.889718591494812
2007	87.181457503836540
2008	125.07514424351615
2009	123.14636990904199
2010	59.533876871452691
