xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	118.79623788555742
1958	96.445982746285978
1959	80.783161436976826
1960	94.792572113839412
1961	79.607150022149767
1962	94.740359509472555
1963	101.89825389136287
1964	87.115694673162295
1965	115.84969122721604
1966	112.37567928711074
1967	89.865967945885146
1968	82.106585279914015
1969	97.986792813471638
1970	92.333057631963143
1971	88.031934234427553
1972	118.65492611896323
1973	89.497184886988606
1974	65.550393806408465
1975	98.716909905199230
1976	36.544996675731852
1977	135.38660819444797
1978	89.765134445158679
1979	116.46170181616071
1980	97.794049993297605
1981	94.319660235393826
1982	116.73238787381261
1983	163.95090629367246
1984	107.77243060925778
1985	81.001708171842864
1986	109.36995501250513
1987	165.85336697017394
1988	94.684051522753919
1989	112.78220967972314
1990	114.02017434403282
1991	131.02004554645865
1992	215.28438979618733
1993	117.88460069632508
1994	123.19642883135757
1995	121.25943124177708
1996	95.047182681415848
1997	115.19419830156751
1998	137.60953178492744
1999	56.029540006768983
2000	53.297362674380047
2001	134.20169778202708
2002	101.85158807419380
2003	136.24494919251049
2004	90.276889542260079
2005	119.66145701385419
2006	90.590892368570721
2007	99.387226033547279
2008	95.901885930234585
2009	66.644861490935256
2010	137.21939499810418
