xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	86.667052998696164
1958	91.891970639626308
1959	98.145565553742088
1960	89.795598335662817
1961	93.919586246360325
1962	137.56340851348602
1963	107.61605372957980
1964	94.587789513417746
1965	127.03461280393284
1966	83.606810895973609
1967	97.137327149984358
1968	97.128006643128685
1969	133.98643995676878
1970	64.805992278946235
1971	98.409404460200491
1972	104.10541769901799
1973	91.133221761456170
1974	87.707529001917223
1975	114.17855417771857
1976	88.146109078319625
1977	88.166061350075054
1978	133.70712178081590
1979	92.469399557911913
1980	106.37856348271571
1981	110.37825887202087
1982	147.75213361524999
1983	122.26454107961058
1984	54.966869732193551
1985	76.423961615268610
1986	104.77376240991481
1987	98.095341304116559
1988	84.953840627228644
1989	103.94313282385896
1990	119.36836038188403
1991	110.12441352406304
1992	153.57952466474464
1993	150.13130667924074
1994	74.151292470913234
1995	108.49424930934676
1996	142.38771613307645
1997	129.02277617775761
1998	83.895532439676373
1999	74.348611716552711
2000	77.739560163959936
2001	102.86940299722646
2002	98.781553320659171
2003	121.10404172689651
2004	104.29245830501465
2005	103.69714024700829
2006	82.454148702486094
2007	109.11871882576659
2008	87.711505916357453
2009	152.83074870040480
2010	137.49293747091195
