xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	57.465729200278858
1958	47.433603269737915
1959	66.278079392558027
1960	55.066352016331862
1961	66.361892308269489
1962	69.436620818460725
1963	39.072204831679343
1964	58.473570404532531
1965	86.954583505761917
1966	76.308220051741301
1967	52.358466184380127
1968	100.54523195719344
1969	60.193806605142541
1970	55.888322317466788
1971	42.107928805102802
1972	83.083953104768412
1973	63.006744064565453
1974	44.912978342687623
1975	34.674190557757498
1976	60.759889693976305
1977	45.788069950588984
1978	26.884028743640407
1979	49.204459520149349
1980	51.811912429090327
1981	30.339177461031856
1982	50.986286421831494
1983	43.908774790343479
1984	42.097545111467937
1985	42.176386493368284
1986	56.790344185490298
1987	46.872143951514516
1988	56.606049257507195
1989	41.131839326835077
1990	51.348908987454884
1991	62.112273915966185
1992	50.849528688965627
1993	66.251148925935823
1994	76.354859101309899
1995	61.187625512898521
1996	41.847446431839984
1997	59.073582405711264
1998	54.999936446757800
1999	75.781253231787019
2000	51.357215080080188
2001	57.848743450355052
2002	53.164064737163301
2003	37.120317487404051
2004	41.429292775851572
2005	63.715584369393717
2006	35.812654511964183
2007	59.679630636596393
2008	73.718869841070031
2009	31.206713033692374
2010	58.788899568193223
