xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	34.723378845217766
1958	87.703872562123564
1959	111.00844868617784
1960	109.00201262889834
1961	93.297334486167998
1962	112.76846204793236
1963	104.50677941503555
1964	91.049010259661259
1965	129.06720021212004
1966	101.58696845841247
1967	92.207576396220858
1968	95.815193850669345
1969	127.19242863734863
1970	119.22632544484478
1971	65.118248574417152
1972	141.55265428052203
1973	70.075588369767303
1974	92.009255597763769
1975	56.270093012072408
1976	73.507709911965861
1977	115.03979173991698
1978	104.18808364001897
1979	83.428388683546743
1980	110.35282064809432
1981	142.20333778679128
1982	123.11059002959028
1983	75.165032978902161
1984	102.05842344006382
1985	100.19951086501624
1986	145.58882465728155
1987	127.84643929193646
1988	114.50905254444666
1989	70.023985182799890
1990	96.876102463977475
1991	114.02452604922729
1992	34.934280332051230
1993	69.701389644439416
1994	95.529242834931352
1995	94.648972165232834
1996	115.63071796775944
1997	143.26215923570658
1998	75.054469030018623
1999	59.662254089415484
2000	108.30956429362141
2001	78.741631273464535
2002	106.36597214473115
2003	73.565168625262487
2004	108.22378869080649
2005	90.952994826511002
2006	96.768399843097441
2007	101.39702851817697
2008	105.69515019558300
2009	118.64071717902037
2010	138.66939620497618
