xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	74.689918054113576
1958	59.812974232815897
1959	57.465027728953004
1960	49.452194281938539
1961	56.481921743896493
1962	40.028340330057368
1963	52.188770953037391
1964	67.655267184460229
1965	67.616505608670224
1966	70.613455958247400
1967	63.048160596722084
1968	45.633796815961681
1969	75.690128803668955
1970	67.452389928748133
1971	45.196531207211279
1972	65.086909364087063
1973	73.344643076910017
1974	29.239259387470518
1975	59.148836220782073
1976	48.499391508547546
1977	102.48000140590204
1978	73.753895120669441
1979	54.599733511370623
1980	49.015005607669231
1981	53.704652781878522
1982	65.658492343996485
1983	121.39704213660249
1984	40.713509407663501
1985	33.542627794148387
1986	50.016921081924757
1987	81.689665077422859
1988	65.265381431043068
1989	46.408176619908559
1990	71.751653067705547
1991	52.854045514570515
1992	68.326167903141766
1993	60.654918900588143
1994	80.498997290559188
1995	89.696877887050562
1996	42.662244131595102
1997	61.489962652496331
1998	77.370802219414472
1999	34.148194796353891
2000	42.191523768211781
2001	76.910006377458842
2002	56.986459860802995
2003	80.424663964519496
2004	43.653988756899601
2005	69.255687587564040
2006	65.741464541985792
2007	71.323886051315242
2008	25.887235938570512
2009	35.877016619919907
2010	81.645193142655216
