xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	96.611131559671222
1958	86.483719734676740
1959	89.513591890836366
1960	97.874269030578091
1961	112.92705977447568
1962	101.08583895730636
1963	71.277542619236414
1964	101.67949161190016
1965	107.59743510137328
1966	80.198965870909163
1967	79.805327954900193
1968	91.930343523762758
1969	78.507730732753814
1970	94.005479880618410
1971	102.90859214044498
1972	75.848204159405640
1973	111.36815077590592
1974	109.57904901234689
1975	108.26465593843770
1976	122.55580076047599
1977	98.373972547619829
1978	100.56831231342498
1979	95.634852924508721
1980	90.773160356643885
1981	98.117235688339974
1982	98.409274840545947
1983	60.415869923907138
1984	95.828469657241783
1985	94.932556094089279
1986	71.941724511338421
1987	105.09862858868068
1988	90.584662701445637
1989	77.279009688200944
1990	99.753497037656416
1991	112.68925923997767
1992	111.84630870976106
1993	123.25205824969923
1994	71.299625947022449
1995	113.16944498792006
1996	101.02674500722610
1997	180.10769103322485
1998	122.91004378788006
1999	130.82912127216821
2000	90.505783637989850
2001	92.013150667731679
2002	71.451850794361292
2003	65.316377910062954
2004	120.03829901676048
2005	81.301769163255742
2006	85.973346654338286
2007	85.922679378205544
2008	89.803526114015781
2009	107.39109866337537
2010	87.394550120772166
