xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	49.768507456409651
1958	78.012958635555705
1959	82.019312413554644
1960	79.874760721002318
1961	60.230710956006916
1962	72.707138890647087
1963	70.638236425839409
1964	75.389480531300208
1965	40.235147329132189
1966	72.568169247278050
1967	50.114466007312714
1968	44.932950787054239
1969	50.058892827331810
1970	78.244148698652225
1971	69.568433187005382
1972	19.768571754157612
1973	84.071970302133863
1974	67.678988074655450
1975	79.215339500266239
1976	54.255456213988985
1977	69.428316408919912
1978	65.923223902881986
1979	66.960972551316587
1980	69.507104215914964
1981	67.858984798776120
1982	52.069737434484203
1983	76.385990205873370
1984	64.983562342914865
1985	75.669519194122415
1986	66.050636340099700
1987	63.572336625216359
1988	73.195543987839415
1989	56.287411635293630
1990	49.345992615044565
1991	62.413415885948808
1992	55.009423219106438
1993	38.462345522030546
1994	60.654079488275762
1995	49.613276708190021
1996	52.212245277641962
1997	8.8515058212252100
1998	86.480323130860000
1999	85.152807552911895
2000	71.416985410503671
2001	71.910181585166896
2002	61.676894311229191
2003	54.713867413552897
2004	57.833723413406638
2005	52.932579224520936
2006	48.824737626991023
2007	67.982888537978383
2008	78.321249942570873
2009	60.226762868077948
2010	83.928562009169582
