xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	52.397222647265117
1958	52.938298116747525
1959	60.572402762165218
1960	72.049025533772678
1961	60.622707058316458
1962	73.563037505440505
1963	73.490489986476433
1964	67.565741814750993
1965	64.184764673901768
1966	84.532421870813437
1967	65.126967959588598
1968	43.717439095561474
1969	53.639423566401355
1970	54.823086130473442
1971	52.195045022759331
1972	65.970667522702200
1973	77.183228784666866
1974	57.103658745506870
1975	61.959713992677678
1976	60.390754618342086
1977	75.959814781159622
1978	53.682376211307584
1979	53.142561852909040
1980	67.895867801906306
1981	68.086275976032425
1982	38.152819843596781
1983	66.959237521322450
1984	78.417908204183334
1985	56.855501459922635
1986	54.702098626728635
1987	63.960642030855901
1988	68.284922134852394
1989	60.912777017827722
1990	56.658154016708018
1991	51.507187523281260
1992	50.314497091523364
1993	61.699071922994754
1994	71.142349632753053
1995	76.076005972730229
1996	64.148761007474462
1997	67.181269727762029
1998	57.186914336681397
1999	82.667794014721792
2000	69.169665907788129
2001	50.838230877908252
2002	47.336915948524450
2003	67.435783318651659
2004	71.719779625923749
2005	67.882349871035316
2006	59.823432962465937
2007	60.719867250465896
2008	87.320531665649611
2009	59.095615133243854
2010	70.995177380987514
