xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	106.12319968243457
1958	106.23894052436704
1959	96.490250208077342
1960	88.525041783758837
1961	94.383684016827146
1962	85.804419856871348
1963	113.72526504468645
1964	94.738206055390592
1965	95.586352199483230
1966	119.90052486679485
1967	86.783692461454550
1968	104.93621671102053
1969	98.027546231777379
1970	96.925495195851070
1971	89.944172109177046
1972	115.56218504464971
1973	87.452633724138366
1974	70.019286680677808
1975	84.834528126622217
1976	89.895023391532064
1977	105.70034864456024
1978	97.426611067115829
1979	106.06991526586522
1980	87.618920100507381
1981	100.26832533884046
1982	89.480700611737205
1983	104.50262492386605
1984	82.394621480858135
1985	83.143575427028651
1986	117.26494942016420
1987	94.719289649032575
1988	86.388700282498618
1989	81.693813350154571
1990	96.409700836238883
1991	119.24618224227635
1992	112.09396166421237
1993	138.77310968854260
1994	99.860692920515973
1995	112.71600771368686
1996	98.140929558167656
1997	111.18599806488210
1998	102.69133746896645
1999	95.289513006638728
2000	85.824330225860848
2001	90.650829838987107
2002	100.78935866668640
2003	75.344953787566993
2004	71.086845626668179
2005	79.190204510836168
2006	109.75040598227916
2007	102.95587820324290
2008	83.184911716341034
2009	102.14038194620043
2010	88.612123006634661
