xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	89.860143141123572
1958	40.624527142944139
1959	21.610468190282202
1960	25.790915902226470
1961	49.398378141531900
1962	27.310624539868485
1963	71.002581398088125
1964	43.511825959161939
1965	109.90125361824927
1966	45.271396588647136
1967	57.048362391571857
1968	63.751340270592266
1969	56.575262927033371
1970	52.012079285171993
1971	58.959765236171243
1972	101.83559783142366
1973	25.230874510931027
1974	28.941105849680252
1975	36.421093827974978
1976	78.459844688511708
1977	53.814037670809761
1978	48.137899176278580
1979	46.712770830626411
1980	47.455886982889744
1981	47.323325399280968
1982	89.136928641152267
1983	31.711404087375236
1984	26.944287792742543
1985	53.508161803636312
1986	75.136636665409497
1987	51.456603250702386
1988	18.135925053542003
1989	54.769287720061264
1990	48.152078103734326
1991	71.412162109407149
1992	46.115304692870552
1993	66.118136868917176
1994	82.590576119887416
1995	40.112154971638347
1996	64.826681025721911
1997	89.317776014258655
1998	37.438268576213673
1999	25.891761571027267
2000	41.113221567654129
2001	24.278662240563371
2002	75.753259323645977
2003	54.960695776070899
2004	57.389600307837732
2005	55.903480431748505
2006	56.970083357153285
2007	12.202008139222428
2008	31.787539225181114
2009	59.450060234510644
2010	19.557768086372704
