xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	42.243278877513006
1958	64.949349083177140
1959	65.642269497771750
1960	55.980543924104808
1961	61.138317614060163
1962	74.370137240832349
1963	47.599932050341586
1964	67.888560710141746
1965	56.123107825551330
1966	91.627308148518509
1967	56.091849425953384
1968	47.259680412369079
1969	62.058107173650221
1970	67.998115698773375
1971	69.020022751878656
1972	40.246379245636248
1973	78.230133331081532
1974	71.362606411593319
1975	79.227546601504400
1976	68.979974804653111
1977	59.384275077481817
1978	63.186326998291705
1979	52.769317312603853
1980	63.893345585199903
1981	68.682197669430195
1982	42.409044385664913
1983	52.387097692505748
1984	63.486267932788692
1985	67.675868453020826
1986	48.102618912777935
1987	49.395725322989819
1988	69.476440402477607
1989	55.858177623672070
1990	46.953584033657307
1991	62.861090938236906
1992	56.681097281244220
1993	41.662113384009999
1994	52.697706300402821
1995	62.731358558674003
1996	53.041731584324083
1997	36.153530801639526
1998	80.554943740092341
1999	77.887880951194802
2000	55.827559093925508
2001	50.347252401620196
2002	45.531850893067286
2003	67.528091668745674
2004	44.107102758372818
2005	50.282751274082216
2006	49.920929229534103
2007	57.691270923185058
2008	84.984755477408584
2009	57.912315728269242
2010	71.183296138802646
