xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	106.66528940091096
1958	102.37850553229546
1959	93.332509912162649
1960	107.36683503304465
1961	103.74768427879911
1962	135.11770261460796
1963	116.10506434884520
1964	107.97215913172990
1965	130.23665056242035
1966	106.44520219300486
1967	115.17276136506943
1968	95.882870789183499
1969	133.00838316282957
1970	74.506279821574680
1971	106.37437814217668
1972	118.92389065306548
1973	103.77502495250717
1974	92.216803339701286
1975	107.36849675260298
1976	102.36131597496301
1977	99.564597117587965
1978	148.49472195674301
1979	109.83146824964746
1980	104.31995315883751
1981	115.00441218868893
1982	170.07187979987407
1983	141.31455992953335
1984	65.760957043633056
1985	90.598320401301692
1986	120.30937565209115
1987	108.17514712018372
1988	87.634371008895101
1989	99.309337980224910
1990	127.98877936591651
1991	125.39927374518092
1992	146.31577695859150
1993	159.89308826688739
1994	82.974679296244986
1995	103.59954530623011
1996	146.67415805420814
1997	143.14817926997327
1998	93.428745749585516
1999	84.840496916554898
2000	89.702034336852194
2001	120.56651533638590
2002	98.158083922999523
2003	126.48075823587092
2004	106.21725834783916
2005	100.02816458680238
2006	85.215969183169562
2007	112.32777742625490
2008	87.392960244825076
2009	143.52935036740107
2010	116.02761293589563
