xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	79.176616142957471
1958	68.748294054984456
1959	72.816434599443255
1960	49.689593485148265
1961	41.081737167957598
1962	46.764085854819129
1963	109.76808474899087
1964	62.946945703185222
1965	77.244069707507919
1966	68.912267566335373
1967	63.170850563781869
1968	36.101621808683944
1969	82.531260749952310
1970	44.010946546702797
1971	24.204121506686946
1972	73.396713592117564
1973	49.130255895578671
1974	41.742732041456023
1975	21.566355502232121
1976	72.896961826821709
1977	51.921699025283878
1978	34.486367522581645
1979	61.759712421289230
1980	75.896850643516345
1981	16.020860627967267
1982	51.922755350303561
1983	64.189106467987116
1984	13.289617638099088
1985	9.3090109315174274
1986	5.1725749122000053
1987	37.098106566704992
1988	62.217366493482288
1989	36.871416944653525
1990	101.62237621439292
1991	86.456914612029877
1992	57.284642695475931
1993	101.25106125666088
1994	21.520727747313792
1995	61.669123059231161
1996	28.151480101394053
1997	62.715031762386594
1998	63.009886864773939
1999	59.676563120997471
2000	34.694233864362062
2001	39.250408606970282
2002	77.807664752776162
2003	64.211141736158226
2004	65.606578707757947
2005	74.233280676471509
2006	92.916084685735200
2007	90.797944265114850
2008	60.110247888455454
2009	143.74062522171519
2010	-5.0098262072425541
