xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	114.80601079030126
1958	117.68768764197652
1959	103.98640841326976
1960	97.085441920567789
1961	103.05384836761073
1962	93.354463826176342
1963	123.45141750607237
1964	104.36059518326991
1965	103.45453970458821
1966	130.14395048717537
1967	92.469333222437569
1968	119.38918776133063
1969	107.11993513080350
1970	105.20755982975223
1971	96.508898082729630
1972	125.90395503302295
1973	95.848232145911780
1974	76.274330724309351
1975	92.429527378023607
1976	96.628874394942756
1977	113.83157526835447
1978	106.68715298489674
1979	115.82349442329857
1980	91.803884531002467
1981	105.61546684735872
1982	92.679302658017249
1983	111.80038136340683
1984	84.636767079190776
1985	83.175181948545145
1986	130.47636671987522
1987	106.78913453187030
1988	101.49215640749875
1989	86.684797348922416
1990	103.31360147734372
1991	128.44637326531193
1992	119.98238928575202
1993	144.83048169734647
1994	106.00117489289860
1995	121.02415058565610
1996	103.37093562420775
1997	112.71321507090103
1998	109.14538221990065
1999	101.45607710782079
2000	90.611016142051085
2001	95.857852968653290
2002	107.57067215551993
2003	77.675085227345264
2004	74.849239740121916
2005	85.385181352100801
2006	120.23933176267276
2007	113.05406610634721
2008	89.571940316286003
2009	110.47140479752042
2010	94.690440185556085
