xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	69.742832752068523
1958	65.172531172674866
1959	72.874141855619087
1960	59.903619876426973
1961	80.975389977932210
1962	75.743023138444130
1963	78.070907707433165
1964	72.150498494284250
1965	64.018706955426197
1966	58.584325103979388
1967	74.074249594601582
1968	63.607736522333255
1969	67.282955014190762
1970	76.684116681772423
1971	77.732599606002893
1972	70.369416617944154
1973	75.433498698710352
1974	71.862480001950246
1975	61.657356509263650
1976	67.601610273536522
1977	64.117359577389252
1978	68.055396842907840
1979	76.545697563956708
1980	67.213385553371353
1981	70.468314000871644
1982	79.681604378819941
1983	67.453906652639162
1984	80.910846530687678
1985	60.535185618132303
1986	62.919953324491125
1987	64.970612045514528
1988	72.284101352319325
1989	76.895503030261750
1990	65.236666461572653
1991	72.837598252501849
1992	60.141151729043386
1993	60.551584663582915
1994	60.910231825042572
1995	75.832442256817743
1996	64.742942226229189
1997	74.981054496321732
1998	79.518079077099060
1999	66.578011182878925
2000	67.728304248506134
2001	72.052634906418206
2002	86.431426215953280
2003	80.909778250868499
2004	73.189114435932922
2005	88.138424775908575
2006	84.331051684789259
2007	71.155158183379200
2008	76.513340381479253
2009	61.519054984622642
2010	67.829606197666607
