xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	101.20712587407162
1958	108.75863157787946
1959	93.895519027331090
1960	97.133614142087850
1961	104.65725796436548
1962	98.918035297205122
1963	120.90177822389985
1964	100.05980706395314
1965	111.98972017255583
1966	114.86564925347966
1967	100.69443013089172
1968	105.06183388495813
1969	100.02973190389964
1970	108.71680456332022
1971	102.13685679628482
1972	99.737054177871585
1973	104.14551012758743
1974	98.584149874938987
1975	104.30134842472822
1976	97.545121866702388
1977	105.57534362534508
1978	90.418036455985458
1979	103.05779264665520
1980	105.88763443013326
1981	98.098162883951929
1982	121.97682250972763
1983	109.90465573610709
1984	99.418160492734856
1985	106.14468958901814
1986	82.969848002917445
1987	65.457398890138649
1988	73.622001925972341
1989	107.19876553607341
1990	126.60247683765212
1991	99.293911702991991
1992	93.604088760397232
1993	98.730662706408765
1994	102.42664979675615
1995	99.742701401368194
1996	104.52959872857576
1997	107.01967301938903
1998	98.900232677798016
1999	89.834936624365255
2000	104.79553484326671
2001	97.257367241500702
2002	108.59291638983814
2003	102.77524351631637
2004	102.87141120255941
2005	100.46335448019597
2006	98.389795779474497
2007	103.53754521930058
2008	100.25724647123953
2009	104.03936705657216
2010	99.542020084840757
