xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	116.90221689296030
1958	110.31385483704788
1959	100.59517166148486
1960	108.87420775631085
1961	105.43622605413083
1962	110.07898238167576
1963	113.03694337542349
1964	108.64553083717553
1965	119.01894084393732
1966	113.14490454992452
1967	118.42665428157588
1968	84.894491257782164
1969	118.72398098672869
1970	89.188044017378843
1971	105.33109220187578
1972	116.66452293951765
1973	102.12358713344338
1974	85.793339666442051
1975	92.974262660025332
1976	105.74770755584410
1977	98.951850250718678
1978	141.98078761133974
1979	109.71211180707758
1980	87.989869789989825
1981	94.235491060247938
1982	152.88553495781656
1983	114.25364304602067
1984	78.250875240146158
1985	95.453084830048923
1986	133.54731314453016
1987	111.05455696022061
1988	81.686366118115885
1989	82.471355523974182
1990	125.25229050074654
1991	126.42615231654885
1992	122.43465550134866
1993	147.49236296527732
1994	83.243403320653925
1995	89.671186692628211
1996	132.58546418759954
1997	145.41991996653826
1998	91.881536087865456
1999	82.349779498540315
2000	89.447863570196063
2001	125.20488008667564
2002	90.767787064387392
2003	119.60044562392029
2004	105.87169316589866
2005	94.942316578322263
2006	81.933889463919797
2007	102.99226546303399
2008	81.673895839109235
2009	115.27503189823051
2010	78.282326158239869
