xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	19.794651929632259
1958	77.279067507075482
1959	66.672790589454635
1960	79.358188466740131
1961	65.494985407036609
1962	54.846900922868116
1963	102.59235205880734
1964	101.38454192763034
1965	77.800581398033657
1966	59.430254607390410
1967	62.774101718660994
1968	46.819167362151873
1969	34.193413933510556
1970	52.370151782981573
1971	47.797425535886170
1972	22.886256539735996
1973	40.943541387272603
1974	49.212522252999868
1975	51.823008198867917
1976	74.121588112870995
1977	51.864923188196464
1978	56.752466331447629
1979	52.630365924206117
1980	47.413563746967519
1981	32.043193300357409
1982	96.915718809288393
1983	76.521515679405582
1984	61.361404760403587
1985	55.729994451535667
1986	55.135760734203693
1987	44.548660376350426
1988	55.557813268460293
1989	45.903158687062138
1990	67.052038161772657
1991	73.473994350844436
1992	43.234736190396113
1993	29.303702685478509
1994	40.247475012009190
1995	21.839823933328589
1996	54.236699509486705
1997	29.990464045982929
1998	48.699382546785216
1999	7.1289784982589453
2000	80.872025023351881
2001	30.292025938289708
2002	55.582580000941206
2003	72.628834554189069
2004	56.698881556543704
2005	69.569671105145829
2006	86.751063625097174
2007	42.771079131964910
2008	72.370162472554838
2009	57.568259970435321
2010	41.956806376297536
