xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	91.752607055752080
1958	92.233524833392806
1959	87.804797000140411
1960	93.850518390731494
1961	80.897468714106537
1962	85.447317474389550
1963	94.104976620099720
1964	82.724331161188331
1965	103.49373571928727
1966	88.894647353688228
1967	97.942393275165557
1968	91.867403444432497
1969	98.088587268390754
1970	74.039523176257632
1971	84.959151023940294
1972	105.87769708030098
1973	87.307569038397887
1974	96.954617712737715
1975	82.521688146416324
1976	84.638593387954586
1977	81.696415674737793
1978	95.205587545173586
1979	81.480211043328296
1980	88.678368299689964
1981	91.521836672547181
1982	106.54546725573090
1983	95.727003314601490
1984	96.978184689945010
1985	91.414124750077136
1986	107.31976828622646
1987	83.926852063101052
1988	87.399442066274418
1989	82.482784213591430
1990	95.841966024232960
1991	97.733691067394645
1992	123.51541462096100
1993	96.609060951228145
1994	105.02518731537569
1995	73.414822142890841
1996	86.631721762707784
1997	117.17072673524530
1998	84.601239113315103
1999	81.717178249206597
2000	91.042826647030282
2001	92.897196891340542
2002	88.406139022785553
2003	86.082903651665390
2004	95.141067669545606
2005	82.606363932267840
2006	105.02345878369394
2007	100.70587818849232
2008	89.552861314548309
2009	65.088375389642266
2010	77.592756682579989
