xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	44.152877715771318
1958	59.999540968798087
1959	58.038180400384313
1960	46.981693464990926
1961	69.238002632000530
1962	58.361648495407522
1963	52.664872489284335
1964	61.469378606622399
1965	61.608699074510454
1966	54.697525799971324
1967	53.251070748998075
1968	57.684488371638473
1969	63.474086470901483
1970	61.983867932409687
1971	46.708941595637796
1972	76.382814572616979
1973	56.044099213720699
1974	35.716133582094855
1975	78.287877613391444
1976	57.239019694022268
1977	51.286742056356083
1978	54.720264402232765
1979	58.504229458070924
1980	60.934969098542147
1981	63.801331347632100
1982	60.131730760127667
1983	58.264342291172596
1984	39.212113868070716
1985	63.001871547743150
1986	43.023738012948598
1987	59.213047566526726
1988	40.832315037296546
1989	47.480612047808805
1990	61.993728555940265
1991	26.682138914673445
1992	46.037619431124057
1993	57.501612057952521
1994	40.891120713264371
1995	53.478368721230666
1996	47.119319871519544
1997	57.274350503618784
1998	61.247259972042606
1999	37.710318184084969
2000	36.836447911556206
2001	69.712583374345627
2002	61.691731544622087
2003	54.997749359264198
2004	66.747686724089377
2005	62.519806623183868
2006	60.692878110585255
2007	57.471071016704954
2008	41.619249204144936
2009	76.039206998611746
2010	57.862115591895851
