xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	97.847083979547278
1958	94.499734567142269
1959	80.377768549261305
1960	98.679627963067020
1961	126.20270322647826
1962	108.44071636624666
1963	75.796729287714712
1964	104.30779378057771
1965	117.02958150267827
1966	100.20065193637150
1967	93.401176230971160
1968	107.17445381642150
1969	94.162897400311010
1970	94.033975740987103
1971	76.569029213580961
1972	105.03806130850265
1973	112.03197281497749
1974	156.10399501200754
1975	-20.794658231924075
1976	122.06979665561380
1977	70.014569382604265
1978	134.88535747358324
1979	119.56709403441410
1980	102.30794428331667
1981	112.86957896381270
1982	129.39324696301779
1983	127.93614204782124
1984	111.92284619675669
1985	75.280063022164939
1986	105.36643097078768
1987	128.90558715010104
1988	97.788482667573433
1989	101.97235310908447
1990	112.08046098862897
1991	102.84741183954252
1992	110.34827593074542
1993	102.09593542869355
1994	97.132587174213157
1995	92.651470270940067
1996	121.22361353206360
1997	113.12452974947365
1998	61.418462356483786
1999	111.71378531945270
2000	81.903196015818281
2001	106.48261583082061
2002	103.87104234367995
2003	103.71594375246660
2004	90.475313546324941
2005	111.41723958197041
2006	110.98017919452839
2007	97.022759257542134
2008	70.918271506957666
2009	70.463650197412420
2010	73.601024790162853
