xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	48.933250539582623
1958	50.894402976478489
1959	47.224713412163361
1960	51.485554504683755
1961	55.710448765309494
1962	57.793806925274119
1963	48.311943177257881
1964	65.531700411345554
1965	48.429967958459052
1966	54.368529983523175
1967	54.668321764606503
1968	47.305568051884130
1969	44.087700599719241
1970	61.407276604462176
1971	49.748682463060042
1972	39.605463615442858
1973	54.154257864482972
1974	51.588948498619672
1975	54.113311123075405
1976	51.894972670908160
1977	56.369233653451502
1978	49.583846942200665
1979	43.291143953788563
1980	46.568721191037028
1981	54.296933336190342
1982	48.257183479395714
1983	46.315981819512515
1984	58.574481052216015
1985	56.211092020750485
1986	43.790229254751146
1987	45.923313681520199
1988	57.070991500762560
1989	46.761198936898772
1990	48.433988819492072
1991	40.312332034505964
1992	52.227573492553034
1993	43.529841691398047
1994	47.310746972033961
1995	52.769139365210911
1996	56.091540968944564
1997	41.715572196802960
1998	75.865305937930174
1999	77.680854588233657
2000	52.159175115894335
2001	57.193546331502475
2002	46.229992177990781
2003	55.254992901599408
2004	48.412950319792273
2005	47.794485895474573
2006	51.827556228622697
2007	52.953734710691926
2008	58.946566856915801
2009	44.631515368165012
2010	59.644972174612754
