xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	84.602081512943371
1958	118.72622391091939
1959	139.00356149340635
1960	111.29078070477222
1961	98.719446062560280
1962	139.73384538109320
1963	65.752673151458822
1964	118.48359194066599
1965	128.81769506280219
1966	112.89590039513206
1967	78.347546594164527
1968	115.07855797347156
1969	112.23010306294222
1970	114.81984785974258
1971	112.22439482664575
1972	84.732359429634982
1973	115.36018383614378
1974	92.810659668446803
1975	139.85086283095990
1976	115.82715288063150
1977	94.634611900425810
1978	106.32207351982689
1979	93.277893247630956
1980	114.93654247060685
1981	121.95954252101221
1982	71.428352011602414
1983	97.699251254068400
1984	105.44739980656345
1985	115.27693600203511
1986	80.711336174865451
1987	69.085584285339422
1988	112.57519825807168
1989	121.29762733567068
1990	107.67015152001282
1991	84.060230332677392
1992	114.45103339920638
1993	116.94082508653268
1994	145.60129914244334
1995	120.19355303903374
1996	107.02481805287628
1997	72.968650407457261
1998	133.07319423870834
1999	112.65516976177859
2000	119.36635155601917
2001	105.02680488860889
2002	116.00332405674047
2003	108.91171903819618
2004	96.019962638745298
2005	114.99116753621404
2006	116.17478292573941
2007	118.15233217310615
2008	111.45410274373293
2009	106.60627964214036
2010	131.33940706034210
