xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	64.152877159825906
1958	40.357522401521280
1959	32.006578489098771
1960	22.945437225394041
1961	24.781737615408325
1962	38.115166699879680
1963	40.345724243680131
1964	28.677560549540850
1965	71.785509711604618
1966	27.516089616419066
1967	52.658082812722249
1968	65.928804016712533
1969	31.545121798333906
1970	48.014772110365733
1971	47.071876354964417
1972	35.407523281277292
1973	0.59746910479756110
1974	45.938159548090923
1975	15.882836514625289
1976	69.093163911927292
1977	34.772815289731973
1978	52.684022507435131
1979	23.028858436992767
1980	45.117774983727855
1981	45.252772234433287
1982	72.339067827060504
1983	16.858921908004177
1984	42.665282731463222
1985	56.955007620532612
1986	90.388148989928027
1987	56.844177522040390
1988	7.9403332996646654
1989	55.548777923429519
1990	52.567777813655212
1991	58.336329699221452
1992	81.926866642524885
1993	93.738430306088446
1994	85.274066986846321
1995	51.639771416005317
1996	46.006781376939770
1997	91.379744812750090
1998	36.664349447627131
1999	22.377537855576961
2000	35.875849215272865
2001	47.769742366148463
2002	71.870346123039695
2003	57.255626321423890
2004	66.502731525672345
2005	58.067793478449396
2006	47.710400604667633
2007	28.663417418968198
2008	27.576867429353101
2009	59.427454291026763
2010	4.8826704884215530
