xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	68.992279891745724
1958	60.831116333209067
1959	79.214039720776469
1960	48.751960210250097
1961	115.89930555965309
1962	61.166339946715262
1963	84.346407615053977
1964	70.685422443041304
1965	53.601714944522342
1966	61.520693183161612
1967	58.269723857546680
1968	66.629523215723069
1969	49.126805699792016
1970	101.88146647458886
1971	76.008936635155010
1972	67.754673489676534
1973	90.874264625157110
1974	75.344800728473928
1975	62.742286719896541
1976	76.984927323568257
1977	59.930652857362034
1978	50.901677355480459
1979	71.408657155372310
1980	57.728096696700746
1981	49.686629450710846
1982	57.193296228126435
1983	82.067180817251199
1984	72.538663497100202
1985	89.239600498461670
1986	64.985170791461016
1987	69.466031456577483
1988	80.355170668663760
1989	87.082107347855541
1990	59.449042178939990
1991	76.834391768826066
1992	65.422586110063136
1993	32.294128288662442
1994	52.852270744985276
1995	59.885792785744243
1996	51.534775915492119
1997	71.742203218305207
1998	81.346573717330415
1999	76.319105607113457
2000	84.004438289907000
2001	72.070268616232553
2002	75.553903600284400
2003	57.619874782130168
2004	68.441972783657818
2005	69.804624186322201
2006	59.288846771041904
2007	80.378344730981269
2008	77.031080227180794
2009	79.153003769267897
2010	71.660594323466114
