xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	70.993450439736179
1958	58.585948000974433
1959	54.656573757832653
1960	45.931581024828539
1961	52.308499377971252
1962	39.562116514020268
1963	49.502733437472969
1964	61.469815471461487
1965	63.010944378763455
1966	63.905932544669199
1967	59.121263474515899
1968	46.424268708324703
1969	72.550564890595950
1970	64.675036388387852
1971	45.122256719562792
1972	62.762065359941637
1973	68.352750876008173
1974	29.665330015703269
1975	56.704188568656136
1976	45.764544248793442
1977	97.628297743493960
1978	70.602670173018211
1979	53.452929666152507
1980	47.817439542441655
1981	51.118489589112599
1982	61.975835615003376
1983	118.89177383711754
1984	42.277640884438910
1985	33.063297424762439
1986	47.928317900109036
1987	76.524418216766264
1988	62.252610315147358
1989	44.950829442027000
1990	68.749817890678941
1991	54.048556807673485
1992	65.591840046129988
1993	58.645038057452425
1994	74.834127314050306
1995	83.476037300804748
1996	44.326737204886228
1997	60.864919244177422
1998	72.592653061552824
1999	34.183086769210853
2000	41.675929701263975
2001	70.997650984570541
2002	54.537900769482434
2003	75.090252131057937
2004	41.305232137974905
2005	66.896067167423638
2006	62.823133341433127
2007	69.108243623534051
2008	31.562317441584941
2009	36.623983958070447
2010	75.678067896381677
