xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	75.302208605675830
1958	85.847838731275601
1959	93.294292907831277
1960	55.264756224929727
1961	100.78009614784020
1962	107.00075296325474
1963	86.027403226609152
1964	96.506157874991416
1965	64.596670718640596
1966	94.120579639846383
1967	106.68464726520605
1968	80.721261888792682
1969	90.601708730791401
1970	113.34204965231494
1971	80.799238322519585
1972	78.432744425783568
1973	87.938563818559999
1974	92.829774731689085
1975	111.18894286960165
1976	107.44819048740162
1977	89.223041910147614
1978	96.130888365514281
1979	80.990626248111667
1980	88.770471682178226
1981	85.256384826070175
1982	83.065032158258674
1983	90.956081384348991
1984	89.372391371874855
1985	95.011820382847475
1986	74.811158937271216
1987	64.986019863229913
1988	120.91542659032046
1989	86.100825139068590
1990	81.460727706309328
1991	27.857613276379965
1992	110.86830229943978
1993	62.191859496128956
1994	84.044975777100703
1995	100.56206027568152
1996	85.436488856933693
1997	90.996697045721746
1998	109.60217838671703
1999	90.419367077483955
2000	89.088671217094443
2001	93.908241904866941
2002	87.786410311557091
2003	95.903310731216123
2004	136.04297991474931
2005	92.745877841432858
2006	110.55944535630400
2007	116.96641244219344
2008	98.167233709960229
2009	74.210448365488674
2010	100.64246819292646
