xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	95.586169998853634
1958	113.54400570730812
1959	85.554338049609200
1960	121.51146373045030
1961	58.248054457150488
1962	124.66243972094432
1963	152.41956385745908
1964	207.17493042748234
1965	35.393261526810662
1966	70.963207315602915
1967	83.796082790741849
1968	87.008925300941485
1969	80.613987608722496
1970	36.751313681302079
1971	80.313314997832720
1972	107.34965613406146
1973	94.152195068290411
1974	76.722723050284173
1975	126.45229797846591
1976	106.95758384414076
1977	77.398057986562037
1978	100.31996256751847
1979	79.051805890635706
1980	105.04639838639933
1981	89.572643646877680
1982	55.798873653971114
1983	83.748711066349145
1984	103.57904727675933
1985	143.69265397347522
1986	77.198691538182402
1987	55.023772147391682
1988	83.335493516945419
1989	52.739291858824977
1990	101.48474845063555
1991	62.752416268175267
1992	48.779053814711929
1993	81.381188829368369
1994	67.896716211446062
1995	97.270123100168860
1996	66.973721491368764
1997	72.016512008099795
1998	115.16933846836776
1999	102.42969540427615
2000	84.562265344833051
2001	74.425306254033870
2002	118.51326322128048
2003	105.02346248168283
2004	116.79424712893579
2005	128.49948585336523
2006	119.30934994562423
2007	96.885261682363875
2008	78.541367678727212
2009	94.231937793584706
2010	103.84573260230238
