xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	89.999832941001387
1958	81.205954284455601
1959	74.933492393514854
1960	78.487946615662167
1961	61.797549960233845
1962	52.859801025919005
1963	80.371270369374429
1964	59.297377201788180
1965	95.308011560720658
1966	70.372342607393776
1967	66.162281610858727
1968	82.251750777184810
1969	76.787647649155531
1970	59.349694528318793
1971	73.745515058672652
1972	101.21047306646776
1973	43.811337356350343
1974	63.639120764534432
1975	46.361599603079839
1976	91.836361438133267
1977	79.421378724907314
1978	74.063393707542062
1979	69.954187257040672
1980	80.565172415237612
1981	68.676653038899886
1982	109.88095640971936
1983	53.016578437994788
1984	65.096083509658371
1985	65.333013756105430
1986	106.09330984972593
1987	85.132243137967521
1988	59.673736201103743
1989	82.173873361566777
1990	102.21864936812599
1991	101.27972817195503
1992	87.677129678192472
1993	87.845340342978886
1994	86.757775896778057
1995	65.822486203351360
1996	77.524260541722995
1997	85.266454735208228
1998	55.797512566654028
1999	49.233042337112693
2000	57.297982500115758
2001	77.920556831966394
2002	94.944160363806319
2003	68.895976876200237
2004	83.975796164219219
2005	68.442592058838216
2006	88.507900288666221
2007	70.607412732167987
2008	60.908291745680216
2009	97.611633906812344
2010	37.517801391837125
