xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	20.874058232538069
1958	72.966613300486159
1959	54.166808964031532
1960	73.841680224909737
1961	71.388230029223479
1962	43.445757103900924
1963	97.430410625778109
1964	103.73810727543409
1965	86.874285558007259
1966	47.531534027173784
1967	65.790713494508879
1968	31.346252515007023
1969	39.818432893578958
1970	67.259200721887851
1971	56.993589091465957
1972	22.836850506403703
1973	34.654455542524012
1974	57.735831220478481
1975	37.046711856720513
1976	53.493032295678034
1977	38.477271629929575
1978	59.083840325616563
1979	38.605959963180510
1980	43.674780309935912
1981	20.843057964194806
1982	94.268110895168007
1983	75.417917702866134
1984	45.961363660593030
1985	29.050117640835882
1986	46.049814594458596
1987	53.711722814098195
1988	61.975153100685219
1989	31.807435453740609
1990	53.480586145201158
1991	73.897998697980142
1992	35.436345890927804
1993	-0.66058167223090436
1994	-0.90707606466196466
1995	24.073821296141386
1996	54.894435477944675
1997	10.856630875410744
1998	54.780615945799717
1999	21.501211451971145
2000	71.980670552073775
2001	56.113043862979239
2002	86.996782579246343
2003	73.631493751062138
2004	61.257689513094469
2005	56.512366290439978
2006	83.840562458060191
2007	43.483671605548956
2008	70.118369286100346
2009	53.774800747986390
2010	37.574565532637379
