xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	93.939799863931313
1958	105.68928212495945
1959	72.671403866560652
1960	109.75453731144611
1961	70.033585972141637
1962	104.44221646572160
1963	105.92303820745923
1964	121.61048600964077
1965	74.465460281283811
1966	80.911243975071841
1967	72.066852838341333
1968	74.088021142278109
1969	110.56650309734518
1970	46.151438203993621
1971	81.755563514853975
1972	101.22287570765914
1973	98.090811432378842
1974	86.274018192782250
1975	105.46750911429297
1976	87.114251887397486
1977	72.166453246060399
1978	108.91032105223790
1979	79.295535334353730
1980	95.292146068316626
1981	106.05970576132717
1982	91.947461449472939
1983	89.232605277090599
1984	77.370759467771890
1985	108.11178741123550
1986	90.206780983861904
1987	80.078641431888869
1988	103.30875171681012
1989	64.425032206891515
1990	98.869786446001754
1991	77.706316814713574
1992	46.436904571951317
1993	83.816823492318562
1994	57.191373907152226
1995	108.43683252947204
1996	92.885128178672531
1997	53.267863242139519
1998	96.403434030151587
1999	100.33066075354306
2000	90.890612028789604
2001	64.821042670557844
2002	107.46637831958937
2003	111.60660876278656
2004	112.91893148742464
2005	118.35257594383376
2006	103.88208671571543
2007	93.514285708438479
2008	84.084582160249624
2009	75.171493567799970
2010	109.01931188291377
