xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	88.955362506569799
1958	89.787881935424835
1959	83.830269284863121
1960	99.428113882259410
1961	79.307792552330341
1962	85.854012431224248
1963	114.65902660801461
1964	114.63424399917810
1965	105.60291743082554
1966	112.48288338551116
1967	98.620471981114321
1968	81.722153430775450
1969	100.20715435670483
1970	82.719362764167300
1971	94.175918783251589
1972	105.94370609361843
1973	82.462888292494725
1974	69.034945314284897
1975	111.60944502598234
1976	75.540837063433500
1977	111.74817891551868
1978	106.87412059435007
1979	91.697992873590223
1980	91.206945554658034
1981	77.346998139186610
1982	134.37668690109075
1983	88.869666560357160
1984	92.866264563140348
1985	83.431877606232177
1986	107.67173590245544
1987	98.097451029239295
1988	94.577658917185715
1989	103.68778636585600
1990	108.20721508325168
1991	82.470218818226684
1992	119.18412057910373
1993	135.91689079999048
1994	125.93045627539834
1995	94.712229235041448
1996	84.651296346988275
1997	145.42521321016278
1998	70.658232157717322
1999	58.304916108441176
2000	95.390692183202830
2001	122.97335815018793
2002	107.89926218921400
2003	102.17089558314625
2004	119.40215605573542
2005	98.826812803664097
2006	102.00814409099824
2007	101.75787625658073
2008	88.509400068920783
2009	108.12022726490333
2010	107.69906528509328
