xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	93.709864769882998
1958	91.830611736729196
1959	102.08420024688036
1960	89.957827269307458
1961	105.89820360805906
1962	137.98188111689467
1963	110.11050301215032
1964	93.035370128491195
1965	127.74291951358541
1966	83.167772316373743
1967	102.15013553218024
1968	100.65525181235060
1969	133.62556491504895
1970	65.793594286735740
1971	100.89478510985373
1972	107.73802430405614
1973	92.588802095605658
1974	85.686477794107688
1975	108.24642444086173
1976	92.431905585776818
1977	90.161908965322027
1978	135.61851400448128
1979	98.147204851404425
1980	107.64828173485759
1981	118.67673823252829
1982	140.97687324046879
1983	113.09341029200706
1984	63.072656807769157
1985	76.497510504171657
1986	119.05937238914791
1987	85.877246466069451
1988	84.700646045510453
1989	97.030195053364380
1990	123.01102515593712
1991	101.57579865059218
1992	153.52269643251020
1993	155.81355056537035
1994	73.928904218659113
1995	108.55622968928991
1996	138.89607556499686
1997	145.90745918339556
1998	80.333822759348152
1999	72.192813665161253
2000	73.387099384889169
2001	102.96170351638388
2002	96.442291655257975
2003	116.25260134177427
2004	112.34897744724057
2005	110.93125061767715
2006	83.335611371798933
2007	106.52520674764084
2008	90.472517859369475
2009	146.94648231689044
2010	128.49249789419238
