xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	106.09281077460192
1958	74.830990645589836
1959	57.152013268150313
1960	59.060352008032659
1961	59.147939905423428
1962	66.317488176117010
1963	117.83018279159640
1964	39.461764061597748
1965	107.50513106264501
1966	69.537611313578353
1967	66.548683446465844
1968	53.322030439466303
1969	60.205705042568731
1970	65.949271125398070
1971	46.777600465744378
1972	71.426044324614693
1973	75.676887115295315
1974	45.106507947943960
1975	28.868795737102232
1976	86.318895825607370
1977	47.418198909370318
1978	76.976469075137089
1979	70.800122705458264
1980	72.777815972220750
1981	63.200232461676691
1982	90.092356744039989
1983	42.581786891434895
1984	42.695649436115630
1985	62.698370942846864
1986	132.31941976005081
1987	99.309734839383850
1988	48.697856017596600
1989	60.321791250391136
1990	91.322403537761446
1991	85.423203137955099
1992	87.331288422215351
1993	64.385772169921168
1994	82.574303037699281
1995	54.885118073736251
1996	84.229937844898529
1997	102.63404033143253
1998	37.886508962492186
1999	32.900263293149770
2000	69.655834860421521
2001	62.504232235003897
2002	80.293192015014810
2003	51.322156047530086
2004	99.697510680135309
2005	85.768200961389041
2006	100.81106771936805
2007	60.255714572300896
2008	29.664688444776850
2009	82.374367249018889
2010	35.855258979415964
