xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	91.061235255107846
1958	63.349369147962605
1959	47.421288891587785
1960	43.603002259660059
1961	35.777656228378646
1962	58.060861650031583
1963	68.840739245069372
1964	52.916110867084669
1965	63.496850743966704
1966	54.361420462768791
1967	68.399263816702529
1968	62.691277236723906
1969	60.979383708235865
1970	62.223325531542251
1971	65.879237328000571
1972	52.828366539145932
1973	39.978621529741027
1974	59.302853373686645
1975	59.471574489638229
1976	73.978453719234196
1977	56.389525050099465
1978	84.146597820908809
1979	45.628864136386859
1980	71.388195833563742
1981	60.848822498100574
1982	82.040845962134227
1983	42.887404462828414
1984	47.778251595977956
1985	57.589808441850174
1986	61.760543595188672
1987	55.319759129124080
1988	32.867972334456383
1989	67.681702726005511
1990	52.886208176450616
1991	64.293017942355320
1992	64.490632081411562
1993	74.455215636837124
1994	77.747024108545133
1995	62.805238332435586
1996	68.989639480957493
1997	72.065648323433010
1998	47.413989594009010
1999	44.203291862086267
2000	59.908947659576654
2001	54.725342758050949
2002	56.534816158342799
2003	49.809485885881998
2004	71.924058971987193
2005	61.625161901205765
2006	49.021644757144173
2007	51.849946972390271
2008	40.996262292020454
2009	66.011881778416424
2010	24.123455623731360
