xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	53.075075520091815
1958	54.420088007639208
1959	45.375799944468419
1960	49.497710754457493
1961	66.759677600155456
1962	41.797841196480626
1963	68.931996459747396
1964	30.079930820888425
1965	59.815892557365579
1966	49.967461942182020
1967	51.447767554844219
1968	72.282982463876948
1969	42.714724279409765
1970	36.191018333638269
1971	57.750885685176030
1972	53.402873254525296
1973	33.775323130939213
1974	44.206786044882413
1975	7.4719025205023826
1976	63.002033731369018
1977	40.718470238859986
1978	37.731764558970340
1979	19.636542936063321
1980	30.911043996965194
1981	53.347449157991370
1982	47.551598152753726
1983	27.294762878213842
1984	51.899552230359923
1985	33.100440994119388
1986	64.834616462047563
1987	32.905149040176056
1988	43.063206907479021
1989	74.477020187442974
1990	43.166407361685891
1991	39.240377424411250
1992	64.296267775657739
1993	59.233442760620221
1994	73.632450928122068
1995	53.901226822739588
1996	33.165975231214780
1997	67.155333793567721
1998	30.065060361316618
1999	61.625908406430256
2000	47.762847654479877
2001	52.947605283032956
2002	49.638085363040474
2003	48.635641008709719
2004	57.904178509695946
2005	52.844374468030239
2006	47.800746724798010
2007	23.275482824365785
2008	46.839035571659380
2009	99.560769865685884
2010	18.329831289397980
