xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	112.48506805027017
1958	105.23263902811298
1959	96.208131704651962
1960	96.699617567503026
1961	100.86755365413936
1962	96.121883414923772
1963	102.99686427105698
1964	100.78578019546656
1965	111.00677174646046
1966	95.512270187158023
1967	110.00048380120532
1968	113.56251290839168
1969	95.094969296579791
1970	91.298233319967750
1971	93.550548928782817
1972	123.90437860609818
1973	85.763911817993545
1974	102.77065633255253
1975	92.131272267897643
1976	106.61156762864775
1977	98.636032669824289
1978	112.19156091361371
1979	100.66879037982160
1980	105.95028298293965
1981	103.99156127739946
1982	114.76740179715338
1983	97.120816386857697
1984	84.182946202368129
1985	98.436052671396055
1986	106.26576186886741
1987	116.81854734893230
1988	94.187488311732281
1989	104.72186474874040
1990	134.62537344358267
1991	123.86467053482625
1992	124.19553985637839
1993	106.22958213997303
1994	113.38215754036098
1995	96.865356186147977
1996	104.13533173527317
1997	113.68885807970456
1998	69.437572416910527
1999	73.568075458124127
2000	101.75984740455151
2001	96.995653440668889
2002	112.29005657232806
2003	94.692947293688903
2004	107.63384547750644
2005	96.069382114892591
2006	106.97161862914275
2007	94.432134375039453
2008	104.21598780592274
2009	111.07749486441577
2010	98.574188834461793
