xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	78.111611207637353
1958	92.478664042368095
1959	99.342169573815923
1960	104.13858757348470
1961	101.40359880555903
1962	97.954331557599502
1963	92.679874372491980
1964	101.97116175119469
1965	84.645344043318815
1966	90.958182257606481
1967	87.224732018157837
1968	95.861902575854742
1969	88.787958217768249
1970	100.24932695617129
1971	94.878717571100836
1972	88.951933046953656
1973	98.559802363898640
1974	95.955635111077186
1975	112.37191996306952
1976	90.632164455650994
1977	104.88707157700122
1978	99.375882520360307
1979	87.163082967488293
1980	93.001401203477045
1981	91.680767292611179
1982	85.483213444572570
1983	95.427984469934358
1984	101.43124763171933
1985	94.727302206944856
1986	92.463618183457768
1987	85.778168258773462
1988	116.12804903497540
1989	104.94115883222199
1990	88.653603255834639
1991	85.617678085387425
1992	91.941636898312083
1993	92.879546185950275
1994	94.236864838846941
1995	100.19056579407065
1996	105.68488668944372
1997	86.116205624883207
1998	108.26846181842521
1999	107.85146972404125
2000	96.633164844706172
2001	98.218056168949474
2002	92.367439221895566
2003	95.280153405344350
2004	88.825893308045124
2005	95.012649270667268
2006	99.189300781623416
2007	110.97281623056632
2008	100.03937319742148
2009	90.686006595201718
2010	101.52131063280453
