xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	92.525124488559271
1958	87.969371984029806
1959	91.891107658915814
1960	100.12687658740209
1961	111.39855344540000
1962	107.21189508072702
1963	78.869037934549596
1964	102.42105666921054
1965	101.58418124348748
1966	93.406087607664062
1967	90.147204019004121
1968	93.349281842339309
1969	87.096834387523472
1970	98.873318041686829
1971	106.17237753082712
1972	88.114196693436298
1973	115.08815251326907
1974	114.16489410271795
1975	115.55211694786169
1976	117.18184405725029
1977	101.34335740067344
1978	108.09512626825966
1979	91.594867863681415
1980	98.236429545865960
1981	103.95366291455713
1982	102.93455471848536
1983	68.247628242891594
1984	102.68865890742977
1985	101.63411138120310
1986	78.702682535407490
1987	103.41505210581806
1988	103.66793807947668
1989	92.283995762131312
1990	98.871389059978327
1991	110.76250068756077
1992	112.52120449648555
1993	113.39669160570919
1994	76.889442537932069
1995	95.399808898076031
1996	94.087613939086808
1997	129.05971841143648
1998	108.97725243507003
1999	125.96135823946432
2000	101.34417575878065
2001	92.746607003342973
2002	74.740180322426141
2003	77.054311769484386
2004	120.44901987928881
2005	92.334387888125121
2006	95.657665249824746
2007	110.20647065608867
2008	106.59647126842890
2009	99.722770276950584
2010	100.67033205376262
