xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	48.296185107295287
1958	54.907364768610236
1959	75.772149901642777
1960	63.075714279675964
1961	51.320104286407748
1962	50.061490719722386
1963	49.710801298552880
1964	50.398569657770814
1965	62.137044413385553
1966	58.014241963836206
1967	45.866328678756005
1968	57.992154763795142
1969	84.702933502836487
1970	47.955933012851276
1971	51.124939387093356
1972	56.914242025820364
1973	59.803996373530097
1974	48.824557676380799
1975	60.535700865764596
1976	51.776601670333967
1977	35.780086990087369
1978	54.391735143058845
1979	55.274893415288474
1980	54.960566401991265
1981	37.954571936115229
1982	52.613353244460299
1983	57.974532299399364
1984	61.971593805902621
1985	40.731203144192044
1986	72.840023525520238
1987	41.970395458743553
1988	68.327467612478387
1989	53.598661082345288
1990	36.068865614525414
1991	78.918971634333445
1992	53.357206963588055
1993	60.710817746961283
1994	34.317093835550352
1995	62.150005825047636
1996	49.998220752506050
1997	51.290428002418139
1998	64.493999478267995
1999	52.085953473211418
2000	61.763726735059990
2001	66.089510309624615
2002	55.015877475052008
2003	59.131127573220333
2004	57.987109515558174
2005	71.733291487521370
2006	65.385722574092412
2007	74.362159612894018
2008	58.618330210967635
2009	64.203133519232352
2010	73.937199556932583
