xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	95.364613546187613
1958	110.20953605591679
1959	88.884712638461934
1960	114.35870834789159
1961	71.127165306517739
1962	114.99681755417332
1963	115.16894911139092
1964	140.11522854732283
1965	72.648415536338831
1966	84.658181795052357
1967	86.942439722730526
1968	89.970132034395235
1969	97.662396176301797
1970	54.211510466418233
1971	84.079944808002608
1972	106.79310733956015
1973	105.30856449492558
1974	89.000448737988350
1975	117.27100996836825
1976	104.25674656238897
1977	88.348299047989570
1978	108.65653503825095
1979	82.513780772053252
1980	98.047429284497454
1981	106.98282964121724
1982	77.367484559464316
1983	89.855113745883401
1984	98.812125119604460
1985	126.30252229117811
1986	81.616464186047878
1987	65.152542678113960
1988	96.354856949179180
1989	68.916837761641830
1990	105.77816888133330
1991	76.585760594590027
1992	63.925141288262417
1993	90.608590419380874
1994	79.714297130332639
1995	117.34896511646190
1996	80.103439389039522
1997	72.891023030700552
1998	111.21093028609525
1999	106.27309688763452
2000	92.129418133553074
2001	88.733320524646047
2002	121.62019758584970
2003	122.96566052091661
2004	126.72100418154528
2005	128.45041615865591
2006	129.47592294497213
2007	108.98366845900411
2008	87.453375610831401
2009	99.831636328194790
2010	97.251230500093669
