xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	89.074818984825697
1958	55.908202112211384
1959	33.777601285204227
1960	50.315638510251603
1961	40.421128053511119
1962	53.410106385631096
1963	40.812209512258384
1964	58.863690883194415
1965	83.642382359679033
1966	61.769923160476992
1967	54.166285093355221
1968	44.600658344361449
1969	32.109033941944261
1970	61.436524529452385
1971	41.960341157110392
1972	75.008426226910615
1973	62.816697059730146
1974	19.633329956110511
1975	55.907070637952600
1976	48.800606954132526
1977	37.529635478864350
1978	77.624213967017567
1979	16.521457936526510
1980	41.222717998527720
1981	27.403176834656740
1982	44.342797854292449
1983	56.713148365667585
1984	39.346329242016239
1985	68.555875627884291
1986	24.626787227769643
1987	72.839859401136536
1988	38.571654413014613
1989	16.393222079822294
1990	53.583818110276198
1991	48.300073837383259
1992	50.555398399052102
1993	33.137883681175289
1994	33.150305196524513
1995	66.412743925646510
1996	42.237218122646574
1997	47.451822158612835
1998	58.200598327621194
1999	51.787757041331005
2000	18.465790954488750
2001	29.209517867062701
2002	59.931122526299838
2003	52.995528699871130
2004	58.398509192650835
2005	71.954055820020784
2006	45.595480589728474
2007	77.976719415616287
2008	40.205680056142533
2009	35.341651815536885
2010	60.267577721742796
