xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	54.588510410890144
1958	79.959117998530246
1959	66.353931041846408
1960	64.369640718756145
1961	52.224872205444072
1962	40.076159603778287
1963	50.916305728106387
1964	65.984292703401977
1965	52.954935215627074
1966	78.359535814763049
1967	49.070974424136814
1968	55.988096608029331
1969	66.898351835507100
1970	69.431163968024606
1971	43.523486546735533
1972	63.906915510382142
1973	89.049998736553761
1974	31.400676229240872
1975	46.464267343245524
1976	29.839679633973876
1977	82.288645436727435
1978	57.838460829845729
1979	54.950185484325345
1980	68.592561758096053
1981	49.882875565667476
1982	57.556675852337690
1983	77.445271122452496
1984	53.071804954352665
1985	36.141563631764271
1986	37.230741650383635
1987	59.095550221610424
1988	49.325173115579261
1989	34.035473827860194
1990	40.267813372846391
1991	57.104796717765943
1992	72.658973566989090
1993	57.217346340154762
1994	64.976910604738507
1995	69.429582757946221
1996	53.239647178165782
1997	40.538054474498409
1998	72.551326029360723
1999	42.078144550550633
2000	37.478216700073325
2001	47.538565403543245
2002	48.499690084288439
2003	63.018812405156147
2004	64.989092922762524
2005	66.248467736602279
2006	54.721024892773464
2007	76.079032193063767
2008	39.271027828677958
2009	52.205612930432338
2010	70.726157459311267
