xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	25.371159797936432
1958	63.857648104312517
1959	24.993575343422584
1960	70.151760512890974
1961	42.506100132404839
1962	61.203472764788479
1963	40.679246386549224
1964	73.220108679430865
1965	42.957586527240650
1966	31.814274739297264
1967	59.562607508210043
1968	47.118922637731458
1969	71.260900734901597
1970	53.650367920303040
1971	62.832531301199097
1972	55.616270773957794
1973	51.458645386512693
1974	48.557714326452263
1975	55.297558271326515
1976	36.829060403057738
1977	59.101940676133751
1978	56.071235242343157
1979	71.692315465435257
1980	73.875542331766098
1981	67.317061605084760
1982	63.182652355209306
1983	71.673216395523710
1984	44.372980491859543
1985	81.923352714785793
1986	56.641640704095657
1987	56.272791023781046
1988	48.589346657945391
1989	30.830438520654894
1990	58.965420585272284
1991	30.293840116251161
1992	44.322883424338194
1993	48.641880286352311
1994	39.542028791624581
1995	89.213712387554125
1996	80.055913518441415
1997	75.643804586543126
1998	42.188109466261672
1999	51.779877540983314
2000	77.982553796360662
2001	53.804078441698266
2002	62.075891718039607
2003	46.610799813030837
2004	54.310163839625417
2005	82.521704201199583
2006	97.208759942131280
2007	69.278768428836599
2008	40.096074699248277
2009	48.253019409327820
2010	58.915094774025469
