xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	57.375368657551640
1958	54.416227419621471
1959	55.072696159532434
1960	54.213945603841417
1961	55.159164110100562
1962	49.429691319894857
1963	62.987738850335433
1964	51.824818184236435
1965	59.098197905464538
1966	53.178329491462826
1967	58.694270121528781
1968	58.587714325243034
1969	54.328081737040222
1970	52.130526960274750
1971	50.953657826507921
1972	56.275323418434226
1973	46.821920018630308
1974	48.844860805919581
1975	43.715602983978918
1976	54.216547303755377
1977	54.423145908608795
1978	55.222075814811163
1979	57.518637028450094
1980	57.224997686549536
1981	60.714545735981140
1982	67.833251127377878
1983	54.900286865500128
1984	53.468177560878956
1985	55.666945554327825
1986	62.836906662958050
1987	57.002726561962817
1988	53.447948461394333
1989	55.103763204148549
1990	57.044113539303346
1991	61.260879200943052
1992	76.411104584505551
1993	65.157705593583557
1994	55.612838259755478
1995	51.658490680745849
1996	52.194212851441954
1997	58.879266154259767
1998	52.166554731943506
1999	54.782732991359751
2000	53.527326059612690
2001	52.917459502830063
2002	55.216368353832785
2003	53.493105805354503
2004	53.664240044366856
2005	53.307629190474053
2006	55.192858517941126
2007	50.073039503530417
2008	49.772119550247091
2009	58.832786311858897
2010	54.118965819406498
