xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	70.424807015451293
1958	60.409819032598065
1959	60.440979486713658
1960	47.524366301287131
1961	53.466048234656874
1962	45.862310648830203
1963	93.766406300257444
1964	50.689812968046425
1965	80.665469082090098
1966	73.374670871992890
1967	60.043390551231106
1968	35.864718064823379
1969	94.370288989297507
1970	76.684332041959166
1971	16.246164559990312
1972	82.567869455001286
1973	46.057154944691817
1974	28.888765564440700
1975	-11.002521248588167
1976	84.039104645632321
1977	66.814200888641437
1978	35.685233069778846
1979	48.339698247872548
1980	65.115608740781596
1981	10.885745291164092
1982	47.264057869049367
1983	69.956730177643493
1984	44.647732959428097
1985	18.785355636907106
1986	8.2953623782137669
1987	63.752915553030306
1988	90.174277933386904
1989	36.557780195164923
1990	92.539012414896206
1991	67.257617959121120
1992	40.599406542265079
1993	93.653789869510007
1994	18.752650871382883
1995	51.773305178235219
1996	23.848848261892492
1997	77.510455102542196
1998	60.543983326005595
1999	48.885326234759624
2000	33.182982695352770
2001	43.835240265535099
2002	84.980111708249950
2003	55.046643869427776
2004	54.833571623993507
2005	116.88133591332375
2006	76.797527803094383
2007	83.791058713598488
2008	44.545271715989863
2009	82.918150461375404
2010	62.613579247386937
