xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	57.445455760559852
1958	51.186156411205459
1959	52.858992370605996
1960	59.362397853616663
1961	51.164352386344731
1962	58.673801313819688
1963	52.771674117638504
1964	57.511325621300443
1965	48.458807036369663
1966	56.075443900359680
1967	52.362881323685343
1968	61.942968076716518
1969	58.654045076626673
1970	53.058559718753841
1971	58.163865334169266
1972	49.322996799607395
1973	61.775791192560632
1974	58.652178499735768
1975	56.040503522814959
1976	52.529782258925685
1977	56.238307860998546
1978	69.284629911259671
1979	64.064158659014169
1980	55.904145493557472
1981	60.264019149223145
1982	65.157450703787688
1983	43.036029668232686
1984	61.471744926338303
1985	69.172282574604566
1986	67.020654249353555
1987	65.809948143883005
1988	53.111621192434221
1989	61.685503094261229
1990	79.841985227234474
1991	79.821085305228991
1992	70.930408159134814
1993	55.744759679497072
1994	54.872549636896650
1995	59.382023702351361
1996	52.040119187144171
1997	74.069167114453549
1998	42.773768320786111
1999	71.632365663486112
2000	63.600135227901291
2001	59.729537748154939
2002	54.999239405836640
2003	51.128246179134663
2004	54.467776440660842
2005	52.284757920206509
2006	50.495982999344712
2007	51.635812802914252
2008	64.147540233280765
2009	48.321668085297745
2010	59.652193301888865
