xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	58.287005947703499
1958	59.265768207685568
1959	48.752396254508056
1960	60.176920122124116
1961	60.301601004649548
1962	59.582333682369253
1963	67.045621942234931
1964	60.563655687119919
1965	59.066194497971608
1966	51.679950463536620
1967	57.699010785166827
1968	50.707225256365177
1969	35.913185099627036
1970	44.786945184827481
1971	49.365795036510868
1972	50.883163488124303
1973	68.750041574425765
1974	67.856272908748309
1975	52.396587822538869
1976	60.057885147208125
1977	59.890930011895094
1978	65.067695988525827
1979	52.171554974458459
1980	40.641207610634098
1981	54.527993482697958
1982	51.570520604394609
1983	57.213421136589012
1984	48.288714477014977
1985	45.656451397384025
1986	50.414354124747682
1987	58.228668504753948
1988	61.768012642786324
1989	61.705144702938469
1990	57.052563388899799
1991	56.007952951564612
1992	43.670306031739365
1993	59.806597706841629
1994	52.108155537720002
1995	60.673111451622972
1996	51.237771922518533
1997	55.658698793668066
1998	63.276271590026845
1999	63.811855741991174
2000	51.833857002807761
2001	57.123348992700883
2002	58.181398631178631
2003	69.683714190446139
2004	66.343151750105832
2005	66.347687226775619
2006	62.784551484224274
2007	53.419570489984082
2008	45.518518079338051
2009	72.916348443203162
2010	49.716254627693935
