xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	50.326105313074493
1958	83.160636589466463
1959	54.865503518935995
1960	50.690252103408383
1961	55.196720236586380
1962	56.791268311286736
1963	43.138447755849938
1964	65.455531329459347
1965	53.141625337005209
1966	41.293091373474823
1967	73.628145338907061
1968	54.198623816742121
1969	53.859597756332128
1970	68.151186413064892
1971	47.011510996170628
1972	54.895540238741816
1973	48.747996752999171
1974	31.992835739085841
1975	63.480054721580863
1976	52.623171207885981
1977	68.280355219902077
1978	52.196156368187005
1979	42.265896028640299
1980	63.893401710630684
1981	42.487209613274437
1982	53.302247261440606
1983	54.042007841421679
1984	41.269855108998527
1985	50.687160478257248
1986	45.820774041600671
1987	61.672767428051294
1988	66.121563883803347
1989	46.365262264962759
1990	55.134762456990543
1991	61.584758388962655
1992	44.592343895028620
1993	55.357601467868285
1994	67.837249862775252
1995	63.861515408033441
1996	60.449866548414860
1997	50.340045232284652
1998	47.600442037140233
1999	42.015263171575555
2000	30.043770028481575
2001	62.238709635080639
2002	70.349999345906738
2003	49.069706826496940
2004	60.420722481555828
2005	56.410489022045738
2006	54.302598330924532
2007	67.026701016136300
2008	49.375909351927184
2009	44.083635607697360
2010	66.074319221061899
