xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	53.207250142992827
1958	54.262053160730886
1959	40.348980797790716
1960	69.431337667984863
1961	53.377845073764846
1962	61.645272915326039
1963	54.239497712377784
1964	62.737954663956273
1965	52.418276405874437
1966	43.240704369460026
1967	50.979517447869327
1968	63.807464654247717
1969	70.386871431312670
1970	40.052076578407757
1971	59.003263910202946
1972	59.608204592845865
1973	64.360284686904762
1974	40.005756252603064
1975	76.727550091751269
1976	53.065034725900240
1977	72.328661851194227
1978	90.997687795531675
1979	52.237835635386460
1980	63.598347584393998
1981	58.487702427928994
1982	49.779890989292191
1983	60.378332477815668
1984	59.556653331316078
1985	54.908904422347099
1986	85.338712544009965
1987	86.296691957720299
1988	56.158359318278329
1989	57.288792286592837
1990	59.647175781271692
1991	69.585106551239107
1992	65.905179574900146
1993	57.955309215848139
1994	53.667345937170445
1995	61.790342849955508
1996	63.675480020391461
1997	68.680673120214635
1998	41.703703532080624
1999	78.399858217661333
2000	67.691443227525667
2001	61.254968125286190
2002	76.239833015812991
2003	66.684730794067818
2004	62.402435033959527
2005	57.142529204222065
2006	50.565502727795078
2007	56.273447026914020
2008	70.961295120697159
2009	53.804286795908745
2010	61.623235160084036
