xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	199.00800228145107
1958	67.698643924890533
1959	126.70667440085933
1960	132.83600661334918
1961	121.62077683611815
1962	59.039271767465038
1963	91.830226563980020
1964	93.495424804533101
1965	106.66131775655195
1966	103.26307973382143
1967	97.014208905083777
1968	134.09688334168629
1969	162.92425286670962
1970	73.915291054644229
1971	102.16039754364814
1972	130.19955272864979
1973	26.831434630252588
1974	43.539853042509975
1975	112.96791815214499
1976	99.823656737990902
1977	99.793214788664869
1978	37.548333514860801
1979	113.19906313715180
1980	105.63931116700923
1981	139.16197453013535
1982	90.253144400884949
1983	100.65760772461677
1984	68.179480860248987
1985	110.15669906482714
1986	119.36919595473289
1987	195.16835410736061
1988	88.329007460821558
1989	8.1040027975273858
1990	117.27973394167023
1991	124.55397449468764
1992	150.02017391170853
1993	166.69824771137985
1994	135.06129147619379
1995	101.35079916186314
1996	135.64815136050834
1997	145.34747426821755
1998	9.7821823801102710
1999	15.157322416199378
2000	64.702158315072367
2001	116.51520926352242
2002	94.881517778189775
2003	93.679974289391382
2004	59.936935470394502
2005	81.684468528406924
2006	127.40533592033172
2007	101.04578081936243
2008	65.631826644271712
2009	104.50507003595365
2010	22.022900880635888
