xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	128.00536263248836
1958	72.105107264324246
1959	127.48626194711360
1960	115.13647353888223
1961	98.266286312187745
1962	121.89473255101372
1963	93.162948309428671
1964	97.055031267754856
1965	119.84453563287963
1966	68.819589544994301
1967	129.50410531278627
1968	127.75691973590980
1969	66.903814777667520
1970	12.649772319596494
1971	126.58411100420697
1972	133.20712782133910
1973	106.85363254988198
1974	186.11685569826025
1975	134.53952279647842
1976	139.59053815658746
1977	99.762863248735897
1978	108.18960196621711
1979	74.886481199487733
1980	127.61039676299875
1981	130.66035813313414
1982	98.035082781981103
1983	145.44998515139707
1984	104.53633672976969
1985	168.28173517296784
1986	183.43725618021654
1987	98.650494872584673
1988	108.65747647044051
1989	94.617426205114441
1990	89.669885745389664
1991	129.06556608974870
1992	155.28857122369004
1993	105.49297774344080
1994	126.45902582291994
1995	110.93876604019611
1996	77.113622162824925
1997	131.70208406995962
1998	129.67897740110746
1999	125.39827885153959
2000	104.69229839261553
2001	130.15038520476998
2002	128.57470827220649
2003	71.790348239448178
2004	78.659032934554119
2005	46.220893669925019
2006	21.283371762908402
2007	124.97358250263902
2008	70.329831254729697
2009	100.73881202809868
2010	97.016698450389114
