xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	46.381253567918684
1958	46.602971893481708
1959	45.796829655414740
1960	37.551722678885710
1961	47.013011155849100
1962	65.463441278571082
1963	41.416690744364175
1964	43.491607210887388
1965	56.969465644378324
1966	55.273239009613938
1967	74.122861867815487
1968	45.852590744402093
1969	68.041688972886362
1970	45.749130352233351
1971	54.766117239416360
1972	47.368042301346676
1973	53.473568678515285
1974	56.517112516001717
1975	63.270885121936757
1976	54.968608361837617
1977	49.387859137357758
1978	62.926724166135486
1979	50.196265369625884
1980	50.960961323902303
1981	56.338517368394022
1982	43.548963646981647
1983	69.480120102348295
1984	58.033657016985636
1985	45.464480143536818
1986	52.770598466403293
1987	71.923008887073166
1988	69.238139060188814
1989	42.653333756758379
1990	64.649385019332087
1991	56.223039842779549
1992	57.594643442929254
1993	40.980599864982423
1994	60.678783021649927
1995	64.961562520395347
1996	48.376859449756424
1997	64.676086515539126
1998	53.372348165770042
1999	48.001592442444760
2000	33.412960168579730
2001	81.096734180833465
2002	40.140236155166832
2003	63.083941729619895
2004	33.690222410029733
2005	58.763282033868649
2006	58.679421536372743
2007	50.766280037481181
2008	57.839182986969483
2009	60.839005748484446
2010	52.314463813039374
