xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	64.297592706350542
1958	82.661490812888928
1959	60.950596244300733
1960	53.973895595964159
1961	52.936094194918738
1962	62.421619023012497
1963	56.630618075370464
1964	65.190278104648897
1965	70.162601990232332
1966	78.045325802259484
1967	62.529956776301304
1968	54.542876095340858
1969	58.575283290281796
1970	58.869005154499973
1971	51.521219404440053
1972	65.323637363288341
1973	96.555464478779157
1974	49.720040914356602
1975	65.948030344672290
1976	43.121529098195438
1977	83.931358425927613
1978	63.097212556982193
1979	66.446557206206052
1980	58.130805795219580
1981	52.047698914478161
1982	57.414801650823634
1983	88.148723187283807
1984	52.661556294624958
1985	37.339064657576472
1986	60.611716824391173
1987	85.550279970904910
1988	61.341107768936062
1989	45.130449501956932
1990	64.647911920176355
1991	44.882357930027339
1992	72.659847616048623
1993	56.687988216649977
1994	65.621611023803183
1995	71.710101045248834
1996	56.063436149875784
1997	57.508598588198794
1998	73.809449619840734
1999	46.675814447455600
2000	43.916380768020744
2001	49.272524277174561
2002	49.468370952619914
2003	50.378349335945558
2004	60.062498296182923
2005	66.918920097264461
2006	57.544538364486968
2007	48.824820548244773
2008	33.248641921347726
2009	46.639356117632865
2010	57.803443699491098
