xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	110.60486529634758
1958	98.646000467918213
1959	111.77997821371468
1960	106.20734240967343
1961	99.063304843092951
1962	96.500345888298170
1963	115.85839448369322
1964	101.36652532427455
1965	116.49941607736844
1966	102.94389122563020
1967	107.20929625727418
1968	93.764364958561572
1969	101.57862583682295
1970	83.008276231748781
1971	93.221914164885604
1972	119.23842019703358
1973	77.237717690230625
1974	95.986410563387622
1975	87.605038019493051
1976	99.612267356600881
1977	99.613126900307194
1978	102.73726208927360
1979	109.23339657956103
1980	109.22544719706845
1981	92.335779557447751
1982	130.65691394307717
1983	109.62226805358890
1984	95.275812621163439
1985	91.201887176941099
1986	113.99557248632095
1987	111.75408622484507
1988	86.674145587772301
1989	103.28488413246365
1990	104.87783553912683
1991	96.120052128531185
1992	126.29719733940726
1993	117.56652049070671
1994	119.49327388046832
1995	112.86872739297462
1996	99.963247422818171
1997	154.16705197778734
1998	63.175176645218343
1999	55.730723738004755
2000	103.74356068494873
2001	100.46998857424609
2002	108.29440918156251
2003	96.662273759047764
2004	105.47309860273771
2005	98.025295388843688
2006	113.95180308231321
2007	104.84725115177423
2008	93.491755457626752
2009	111.59356385090815
2010	90.489417030385809
