xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	97.184770418224872
1958	110.37853978828933
1959	97.811727768328453
1960	97.961697570423794
1961	47.057469718793286
1962	75.542913035820064
1963	97.669763669443597
1964	68.634576857000241
1965	93.809820581635890
1966	84.852326229877406
1967	109.42727259395947
1968	99.411076545231253
1969	96.676896832659025
1970	89.716251114373804
1971	97.597460305765992
1972	98.869267666759484
1973	76.057496899947168
1974	102.95606363649583
1975	101.81365388898253
1976	89.630537850704556
1977	93.494304533315045
1978	84.321729530457105
1979	75.724012784846138
1980	127.41469582547234
1981	109.27765036954496
1982	113.20994373901380
1983	95.362583118421739
1984	97.867763330719413
1985	97.737024156932236
1986	92.247098832346708
1987	83.678858990114620
1988	101.69815745375703
1989	111.18384385570423
1990	100.06352158017036
1991	97.695597677732977
1992	112.75132859045158
1993	99.434179425965525
1994	97.442454993092738
1995	93.094882258310108
1996	77.636508442880483
1997	86.096351857663848
1998	87.708898796919115
1999	94.535718869243482
2000	85.758886681440742
2001	101.24516051227180
2002	111.59168228094293
2003	94.450530923423486
2004	98.164204485914411
2005	84.736588840282437
2006	111.00609167792948
2007	109.38511808080452
2008	100.97086759661612
2009	97.988010329184021
2010	94.350931380197309
