xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	102.19925133495900
1958	96.548687882376541
1959	91.567717262652067
1960	92.309736385191272
1961	96.550446321553295
1962	91.465779267783972
1963	97.811825345601306
1964	97.357006034528126
1965	105.40759549226492
1966	92.459993871410319
1967	103.80662516054349
1968	105.91891210819823
1969	89.953731394360972
1970	83.641586977685876
1971	88.751093454259092
1972	114.96572531329895
1973	85.694950613077538
1974	97.963576198275689
1975	89.993562216066238
1976	102.30355028920785
1977	94.444688075702913
1978	104.51493402617730
1979	95.710352078888349
1980	99.169919140920115
1981	97.854403171643384
1982	106.98242991471636
1983	91.750305369761307
1984	78.707742249087858
1985	90.674652610886284
1986	98.020802067135094
1987	108.00826364659152
1988	90.242541575559727
1989	98.460658944649538
1990	120.94052679494176
1991	113.76495697664357
1992	115.28377729553098
1993	102.29642685538492
1994	108.97553411339223
1995	93.049440481846048
1996	98.877674558348275
1997	105.18984013687796
1998	80.201436598160555
1999	80.428758129849172
2000	94.593027709804360
2001	90.196935878943435
2002	102.84544810222283
2003	89.959282939501591
2004	104.23957828390452
2005	91.948402888862972
2006	101.36178597332122
2007	92.432095046340336
2008	98.399839785882236
2009	101.11089340114705
2010	97.584144542840420
