xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	50.162351214631798
1958	71.170749217183243
1959	73.556074162018717
1960	73.214536405028241
1961	58.280595997546399
1962	68.507795674310330
1963	67.468500389952524
1964	71.494630796389998
1965	43.024562359716825
1966	67.923191037988289
1967	52.701570224297868
1968	48.369002927841677
1969	50.111466777241176
1970	72.727433676185186
1971	65.694239304123954
1972	27.055272555649729
1973	77.578595881081057
1974	65.346734344776024
1975	72.929063086858847
1976	54.607043241923698
1977	65.293604194146042
1978	61.742818837360744
1979	62.416991593920855
1980	66.239389501368109
1981	65.451335359447384
1982	53.030902207020418
1983	70.911312346172465
1984	62.459344347528685
1985	70.532669453731671
1986	62.649630272541387
1987	60.030453225393465
1988	68.070335502623607
1989	56.078716983060289
1990	51.458327756792755
1991	61.092784704625963
1992	54.935743295326255
1993	42.069743301626396
1994	59.359203850460375
1995	51.728443111724381
1996	52.093781600941313
1997	12.993189331644388
1998	82.155600646172388
1999	78.781436519618609
2000	67.459300940294625
2001	67.014772594119577
2002	58.441455628727915
2003	53.442656690987086
2004	56.057472538407183
2005	53.466818649666521
2006	49.619579095118546
2007	63.649870161492672
2008	71.536469925948182
2009	59.370152671507114
2010	78.228923438647314
