xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	62.547976006171332
1958	78.223390429582196
1959	98.460356323737130
1960	82.124154209783285
1961	64.818981372165894
1962	90.236239592246676
1963	105.31601040595915
1964	73.163774706231735
1965	104.00149076451159
1966	69.630316889174395
1967	77.038977717787503
1968	71.138800721362600
1969	97.194038631902913
1970	99.906262061433964
1971	61.178286399754640
1972	153.45450198512552
1973	61.180700559657247
1974	82.510765352255305
1975	58.177084930205218
1976	81.047272014723916
1977	101.89943777876908
1978	82.912323035181686
1979	79.408054638706062
1980	95.942861150339496
1981	108.35312939685576
1982	114.20245190868523
1983	76.318835620630452
1984	76.812706785628706
1985	85.156740025997181
1986	123.81969851985355
1987	108.84744041137802
1988	72.507010942284211
1989	63.137793114851313
1990	89.434920725534070
1991	84.904872701941443
1992	95.529387419835601
1993	91.235129476866845
1994	90.499085580753132
1995	88.810324217232250
1996	76.436933235982821
1997	108.93779703440501
1998	65.128332163567819
1999	47.463507220414755
2000	85.808007752351585
2001	88.177233099517025
2002	89.153343436945846
2003	68.451564817683078
2004	96.433279118157543
2005	69.720462508382695
2006	67.481987989285102
2007	85.614442827424455
2008	81.343267220607700
2009	109.13165934539219
2010	79.087837747829710
