xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	66.087479312644149
1958	55.272256037360371
1959	48.281976328878706
1960	39.373357922815735
1961	45.609601133355561
1962	34.473866390527974
1963	40.998099582020409
1964	49.232585684076881
1965	56.760279717038451
1966	51.474383318347520
1967	50.822419653738351
1968	47.384661959547422
1969	68.296327174284542
1970	59.096069409603736
1971	41.886013438902459
1972	60.626047462370515
1973	61.880792361800999
1974	24.358430523262093
1975	52.948646266703157
1976	38.125776506992722
1977	90.519314733531900
1978	63.537699779488456
1979	48.705079475385268
1980	42.286387460674007
1981	43.509323558211129
1982	55.525364893241452
1983	119.13256387104491
1984	48.974022896052439
1985	31.351681494564392
1986	48.011054759888800
1987	76.435128676983823
1988	62.245526937594583
1989	37.758375674493237
1990	64.303999848747779
1991	54.874290535199528
1992	61.699568306612626
1993	58.457668535885553
1994	71.641297994875075
1995	81.090986580309419
1996	47.121897525402566
1997	75.799668624030957
1998	76.101329765278365
1999	27.044095312064304
2000	38.807088585779489
2001	60.704169488212329
2002	49.343794363639951
2003	71.252198469451528
2004	33.406310060538402
2005	64.517062160174021
2006	57.069418909016129
2007	66.687346489534903
2008	31.146064486166740
2009	27.421334283755520
2010	68.199773979002316
