xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	84.377775001206430
1958	104.94069054490583
1959	75.993206340390685
1960	84.529078683441568
1961	83.935810009804911
1962	90.292084454013676
1963	65.989045077311346
1964	73.026501100155386
1965	74.712175886375150
1966	79.256686240791737
1967	73.353606777315719
1968	75.400804947285124
1969	89.496184419004592
1970	66.923097240548856
1971	119.36901390126530
1972	73.222172480043696
1973	75.769369305132557
1974	61.795396557351637
1975	85.349150562163061
1976	72.296146259837030
1977	68.500315395339243
1978	59.566283522811496
1979	73.385557520723836
1980	83.278772117674521
1981	70.235198575559551
1982	88.208564303700754
1983	88.238153271045988
1984	68.295469351960790
1985	73.898905301130100
1986	59.096306309220026
1987	62.641325945873632
1988	79.833904236259229
1989	74.605961632263316
1990	82.123518927166899
1991	63.046168528303781
1992	40.630975793283369
1993	93.860072365328975
1994	83.075588601591079
1995	76.523985441261999
1996	86.285563957860063
1997	54.408784114790350
1998	75.957132570324987
1999	87.293631220872797
2000	96.310193744355587
2001	66.760955483954689
2002	59.972597311321209
2003	77.830124674470568
2004	88.530900719042990
2005	75.161808838050590
2006	66.086926473751149
2007	94.075837687817867
2008	74.890954877938398
2009	90.782503872287876
2010	71.844842414758276
